x,y,timestamp
67.61578369140625,30.168594360351562,1545954612.108567
67.67505645751953,30.394088745117188,1545954612.248513
67.6907730102539,30.52565574645996,1545954612.358493
67.7055435180664,30.660993576049805,1545954612.498686
67.74190521240234,30.777576446533203,1545954612.568635
67.75157165527344,30.855575561523438,1545954612.67852
67.75504302978516,31.104318618774414,1545954612.778634
67.7849349975586,31.215517044067383,1545954612.84853
67.79058837890625,31.295082092285156,1545954612.988678
67.80197143554688,31.35976791381836,1545954613.058663
67.8153076171875,31.413843154907227,1545954613.148519
67.82146453857422,31.49135971069336,1545954613.218712
67.84913635253906,31.59881591796875,1545954613.288536
67.89005279541016,31.706680297851562,1545954613.418508
67.91056060791016,31.825529098510742,1545954613.528563
67.93511962890625,31.92974090576172,1545954613.688968
67.96652221679688,32.05118179321289,1545954613.788491
67.97356414794922,32.109703063964844,1545954613.848519
67.9926528930664,32.151390075683594,1545954613.908672
68.00426483154297,32.19895935058594,1545954613.9687
68.02058410644531,32.25048065185547,1545954614.028458
68.0369873046875,32.30414581298828,1545954614.108663
68.0491714477539,32.36070251464844,1545954614.178659
68.06147766113281,32.41613006591797,1545954614.238622
68.0717544555664,32.47132110595703,1545954614.308482
68.0849380493164,32.57182693481445,1545954614.398628
68.0911636352539,32.61793518066406,1545954614.458577
68.11992645263672,32.7139892578125,1545954614.588433
68.14005279541016,32.82014083862305,1545954614.6986
68.1479721069336,32.87702941894531,1545954614.768524
68.16505432128906,32.93590545654297,1545954614.828516
68.1673812866211,32.973915100097656,1545954614.888452
68.17356872558594,33.02959442138672,1545954614.948712
68.18706512451172,33.08501434326172,1545954615.008458
68.19402313232422,33.146690368652344,1545954615.078826
68.20855712890625,33.20423126220703,1545954615.148519
68.22081756591797,33.26437759399414,1545954615.208547
68.23870086669922,33.36796569824219,1545954615.288444
68.24272155761719,33.42161178588867,1545954615.378461
68.25879669189453,33.52676773071289,1545954615.508486
68.26390075683594,33.64291763305664,1545954615.618533
68.27490234375,33.755924224853516,1545954615.758526
68.28423309326172,33.797481536865234,1545954615.818544
68.29122924804688,33.86429977416992,1545954615.868732
68.29911804199219,33.90963363647461,1545954615.938879
68.3089828491211,33.95607376098633,1545954615.998681
68.31763458251953,34.0056266784668,1545954616.05859
68.31596374511719,34.075618743896484,1545954616.118592
68.33077239990234,34.160125732421875,1545954616.268519
68.3449935913086,34.2369499206543,1545954616.368472
68.358642578125,34.360076904296875,1545954616.488413
68.37962341308594,34.48080825805664,1545954616.628544
68.39561462402344,34.58549499511719,1545954616.698486
68.39639282226562,34.660457611083984,1545954616.818535
68.40463256835938,34.715091705322266,1545954616.868482
68.41606903076172,34.77393341064453,1545954616.938651
68.42675018310547,34.83359146118164,1545954617.008546
68.42808532714844,34.89757537841797,1545954617.088497
68.4422607421875,34.956233978271484,1545954617.158597
68.44577026367188,35.01173782348633,1545954617.228611
68.46711730957031,35.146751403808594,1545954617.278492
68.48774719238281,35.217708587646484,1545954617.348954
68.494873046875,35.27833938598633,1545954617.478717
68.51557922363281,35.39380645751953,1545954617.618594
68.52747344970703,35.44654846191406,1545954617.68871
68.5372085571289,35.502586364746094,1545954617.758657
68.54446411132812,35.549007415771484,1545954617.828665
68.55397033691406,35.605865478515625,1545954617.878804
68.55846405029297,35.661415100097656,1545954617.93866
68.56725311279297,35.71380615234375,1545954617.988745
68.57490539550781,35.776084899902344,1545954618.048643
68.58917236328125,35.825504302978516,1545954618.098687
68.58980560302734,35.89687728881836,1545954618.158559
68.6015396118164,36.00666809082031,1545954618.288544
68.6141357421875,36.14324188232422,1545954618.418636
68.63380432128906,36.25263214111328,1545954618.51851
68.6429672241211,36.3137092590332,1545954618.578547
68.65351104736328,36.381591796875,1545954618.678566
68.66377258300781,36.44782257080078,1545954618.738759
68.68018341064453,36.502708435058594,1545954618.808643
68.6886978149414,36.56656265258789,1545954618.878635
68.70565032958984,36.62465286254883,1545954618.928763
68.71560668945312,36.686283111572266,1545954618.9885
68.729248046875,36.74165344238281,1545954619.058637
68.74224853515625,36.79648208618164,1545954619.108579
68.75772857666016,36.857601165771484,1545954619.168532
68.77998352050781,36.967952728271484,1545954619.268448
68.80176544189453,37.07766342163086,1545954619.398566
68.82341003417969,37.128135681152344,1545954619.448582
68.82340240478516,37.196868896484375,1545954619.528485
68.84281158447266,37.29921340942383,1545954619.588456
68.85103607177734,37.35569381713867,1545954619.70887
68.86003875732422,37.41355514526367,1545954619.768453
68.8594741821289,37.46613311767578,1545954619.818829
68.87310028076172,37.517887115478516,1545954619.878517
68.87765502929688,37.580177307128906,1545954619.97886
68.89196014404297,37.641231536865234,1545954620.048471
68.89900970458984,37.72002029418945,1545954620.108514
68.91156768798828,37.768226623535156,1545954620.168672
68.92243957519531,37.823917388916016,1545954620.23851
68.94098663330078,37.929359436035156,1545954620.328506
68.96633911132812,38.0594482421875,1545954620.468445
68.99446105957031,38.17998123168945,1545954620.558564
69.01187133789062,38.23088073730469,1545954620.628517
69.01803588867188,38.289676666259766,1545954620.678478
69.0284423828125,38.34391784667969,1545954620.778558
69.04115295410156,38.39704513549805,1545954620.828623
69.04312896728516,38.45278549194336,1545954620.878536
69.06497955322266,38.5600471496582,1545954621.0185
69.07939910888672,38.6209602355957,1545954621.068511
69.09403228759766,38.73202896118164,1545954621.128405
69.10736846923828,38.78968048095703,1545954621.268519
69.11760711669922,38.90923309326172,1545954621.378587
69.14384460449219,39.0235481262207,1545954621.508662
69.16594696044922,39.151248931884766,1545954621.568558
69.16324615478516,39.19609069824219,1545954621.698474
69.18425750732422,39.321128845214844,1545954621.828452
69.18769073486328,39.37517547607422,1545954621.878545
69.19775390625,39.4338493347168,1545954621.948481
69.2119369506836,39.4884033203125,1545954622.018648
69.22052001953125,39.546730041503906,1545954622.09862
69.23806762695312,39.61003112792969,1545954622.158596
69.24842071533203,39.6691780090332,1545954622.218634
69.26756286621094,39.78261184692383,1545954622.308424
69.29148864746094,39.90211868286133,1545954622.438599
69.3193130493164,40.018978118896484,1545954622.498656
69.31409454345703,40.0967903137207,1545954622.638651
69.32465362548828,40.15591049194336,1545954622.70857
69.32898712158203,40.21238708496094,1545954622.778652
69.34324645996094,40.268150329589844,1545954622.848557
69.35697174072266,40.32594680786133,1545954622.918565
69.38568878173828,40.43327713012695,1545954622.978612
69.3995132446289,40.556617736816406,1545954623.118651
69.41187286376953,40.6768684387207,1545954623.238637
69.43968963623047,40.79813003540039,1545954623.378499
69.4607925415039,40.91237258911133,1545954623.478434
69.47489166259766,41.031185150146484,1545954623.54844
69.49702453613281,41.09443664550781,1545954623.678839
69.49946594238281,41.14923858642578,1545954623.748934
69.5122299194336,41.212039947509766,1545954623.818522
69.5223159790039,41.27115249633789,1545954623.888569
69.53814697265625,41.31968307495117,1545954623.958485
69.54349517822266,41.378395080566406,1545954624.028464
69.550537109375,41.442203521728516,1545954624.09862
69.58233642578125,41.62541198730469,1545954624.228453
69.6075210571289,41.747215270996094,1545954624.368734
69.63117218017578,41.875343322753906,1545954624.508482
69.64527893066406,41.930450439453125,1545954624.578465
69.65991973876953,42.00246810913086,1545954624.638578
69.66586303710938,42.0597038269043,1545954624.708476
69.66935729980469,42.11951446533203,1545954624.768474
69.67886352539062,42.174774169921875,1545954624.858632
69.689453125,42.23671340942383,1545954624.928521
69.73091888427734,42.422447204589844,1545954624.998485
69.73641204833984,42.48362350463867,1545954625.098417
69.76018524169922,42.60676193237305,1545954625.238478
69.78163146972656,42.72442626953125,1545954625.338677
69.80140686035156,42.83527374267578,1545954625.40851
69.81171417236328,42.898765563964844,1545954625.528457
69.8261947631836,42.9579963684082,1545954625.588754
69.83999633789062,43.01496887207031,1545954625.658477
69.84928894042969,43.0771484375,1545954625.718508
69.85359191894531,43.12507247924805,1545954625.778634
69.86125946044922,43.18381118774414,1545954625.848506
69.8779525756836,43.24470138549805,1545954625.918552
69.89042663574219,43.30488204956055,1545954625.988452
69.89901733398438,43.3632698059082,1545954626.048586
69.9087142944336,43.4257926940918,1545954626.118475
69.91911315917969,43.48624038696289,1545954626.178476
69.94532012939453,43.60181427001953,1545954626.288562
69.96805572509766,43.71839904785156,1545954626.388585
69.98652648925781,43.84749221801758,1545954626.468525
69.995361328125,43.900142669677734,1545954626.608598
70.00703430175781,43.959442138671875,1545954626.668516
70.01646423339844,44.014068603515625,1545954626.73858
70.0311508178711,44.134437561035156,1545954626.848577
70.0443115234375,44.192562103271484,1545954626.918683
70.05360412597656,44.23858642578125,1545954626.978869
70.0625991821289,44.29582977294922,1545954627.048415
70.07272338867188,44.36375045776367,1545954627.11893
70.09959411621094,44.425724029541016,1545954627.178588
70.10173034667969,44.51057815551758,1545954627.288363
70.11038208007812,44.561134338378906,1545954627.398642
70.1219482421875,44.61170196533203,1545954627.468839
70.12779998779297,44.671504974365234,1545954627.56844
70.14436340332031,44.84492492675781,1545954627.628464
70.15303039550781,44.90501403808594,1545954627.768594
70.17157745361328,45.02523422241211,1545954627.888493
70.17298126220703,45.075130462646484,1545954627.958576
70.18183135986328,45.13302993774414,1545954628.028659
70.19196319580078,45.19483184814453,1545954628.108495
70.20025634765625,45.251033782958984,1545954628.188578
70.22306060791016,45.387943267822266,1545954628.318576
70.21676635742188,45.46003341674805,1545954628.388775
70.23106384277344,45.521705627441406,1545954628.458641
70.24469757080078,45.56794738769531,1545954628.518578
70.26229858398438,45.63078308105469,1545954628.588589
70.21309661865234,45.6862678527832,1545954628.688572
70.22547149658203,45.74137496948242,1545954628.758581
70.24165344238281,45.793174743652344,1545954628.828556
70.2967300415039,45.79280471801758,1545954628.889366
70.31169891357422,45.852256774902344,1545954628.958774
70.32173156738281,45.9080810546875,1545954629.028708
70.32889556884766,45.96751403808594,1545954629.088478
70.3396987915039,46.03155517578125,1545954629.158678
70.34999084472656,46.09114074707031,1545954629.218525
70.37110137939453,46.212379455566406,1545954629.318607
70.39332580566406,46.359745025634766,1545954629.388479
70.4062271118164,46.41758728027344,1545954629.488522
70.41581726074219,46.46739959716797,1545954629.578526
70.42330169677734,46.53955078125,1545954629.648585
70.432373046875,46.5994987487793,1545954629.71898
70.4390869140625,46.63029479980469,1545954629.788546
70.4508056640625,46.733524322509766,1545954629.848558
70.4596176147461,46.77854537963867,1545954629.918427
70.47208404541016,46.82918167114258,1545954630.048773
70.47711181640625,46.88348388671875,1545954630.118505
70.45818328857422,46.870670318603516,1545954630.248559
70.45830535888672,46.932613372802734,1545954630.348586
70.39234924316406,46.957801818847656,1545954630.408667
70.39732360839844,47.01982879638672,1545954630.538895
70.41905975341797,47.11983108520508,1545954630.678707
70.40935516357422,47.161258697509766,1545954630.748667
70.41018676757812,47.21907043457031,1545954630.818602
70.41024017333984,47.2746696472168,1545954630.888688
70.41717529296875,47.345603942871094,1545954630.958537
70.4234619140625,47.406227111816406,1545954631.038618
70.44408416748047,47.52831268310547,1545954631.118554
70.45172882080078,47.595394134521484,1545954631.178548
70.4597396850586,47.63588333129883,1545954631.278573
70.50208282470703,47.66534423828125,1545954631.348486
70.54129791259766,47.67646026611328,1545954631.478544
70.5694808959961,47.678096771240234,1545954631.618578
70.60627746582031,47.690940856933594,1545954631.678604
70.62527465820312,47.694725036621094,1545954631.748545
70.63237762451172,47.72284698486328,1545954631.81859
70.64368438720703,47.789493560791016,1545954631.888479
70.6602783203125,47.84733581542969,1545954631.958581
70.66254425048828,47.91543960571289,1545954632.008459
70.6681137084961,47.99141311645508,1545954632.078565
70.67640686035156,48.07942199707031,1545954632.208414
70.67874145507812,48.14944839477539,1545954632.288639
70.6976318359375,48.189002990722656,1545954632.418527
70.71192169189453,48.21327590942383,1545954632.488696
70.72200012207031,48.24184036254883,1545954632.588597
70.72981262207031,48.281517028808594,1545954632.658495
70.73430633544922,48.413970947265625,1545954632.718477
70.74698638916016,48.54420471191406,1545954632.788479
70.75480651855469,48.59893035888672,1545954632.898747
70.7564926147461,48.64070129394531,1545954632.988722
70.76412963867188,48.67055892944336,1545954633.058497
70.76643371582031,48.72871398925781,1545954633.128505
70.77412414550781,48.85002899169922,1545954633.21857
70.77486419677734,48.89840316772461,1545954633.28843
70.77577209472656,48.9625129699707,1545954633.358491
70.77287292480469,49.06782150268555,1545954633.458502
70.76953887939453,49.18109130859375,1545954633.588647
70.76502990722656,49.23651123046875,1545954633.658438
70.76460266113281,49.28887176513672,1545954633.748951
70.75660705566406,49.34101867675781,1545954633.838622
70.72061920166016,49.23596954345703,1545954633.918791
70.71595764160156,49.279571533203125,1545954634.038579
70.71675872802734,49.310821533203125,1545954634.128466
70.70954132080078,49.41034698486328,1545954634.21855
70.67813873291016,49.5446891784668,1545954634.30885
70.66856384277344,49.660064697265625,1545954634.478612
70.67032623291016,49.711326599121094,1545954634.558533
70.65804290771484,49.7645263671875,1545954634.638635
70.63235473632812,49.874691009521484,1545954634.728468
70.61514282226562,49.929527282714844,1545954634.818603
70.60741424560547,50.0225830078125,1545954634.878616
70.5678482055664,50.150108337402344,1545954634.95865
70.54524230957031,50.2018928527832,1545954635.068504
70.52958679199219,50.256385803222656,1545954635.148611
70.50736236572266,50.37306213378906,1545954635.228518
70.4820556640625,50.48722457885742,1545954635.338749
70.468994140625,50.55004119873047,1545954635.44845
70.45409393310547,50.60120391845703,1545954635.548462
70.43501281738281,50.654502868652344,1545954635.618555
70.40267181396484,50.76871871948242,1545954635.718743
70.38154602050781,50.82421112060547,1545954635.798597
70.36836242675781,50.876914978027344,1545954635.888587
70.33551025390625,50.986427307128906,1545954635.968573
70.3162612915039,51.04681396484375,1545954636.058798
70.28400421142578,51.15226745605469,1545954636.128497
70.23558044433594,51.26757049560547,1545954636.208504
70.21868133544922,51.327598571777344,1545954636.328488
70.1905517578125,51.39384078979492,1545954636.41866
70.159912109375,51.445831298828125,1545954636.49866
70.21196746826172,51.291236877441406,1545954636.578662
70.2091064453125,51.26669692993164,1545954636.66849
70.33299255371094,51.004241943359375,1545954636.748484
70.50527954101562,50.82500076293945,1545954636.908663
70.47930908203125,50.847347259521484,1545954637.008625
70.44459533691406,50.78227996826172,1545954637.108817
70.4240493774414,50.76586151123047,1545954637.208462
70.31446838378906,50.92436981201172,1545954637.338539
70.26118469238281,51.00657653808594,1545954637.508575
70.23465728759766,51.05499267578125,1545954637.588509
70.2029800415039,51.10393524169922,1545954637.699576
70.12537384033203,51.21686553955078,1545954637.798577
70.06350708007812,51.3046760559082,1545954637.948723
70.03126525878906,51.347808837890625,1545954638.02858
69.9856185913086,51.43252944946289,1545954638.098661
69.8946533203125,51.513240814208984,1545954638.198542
69.8196029663086,51.58966827392578,1545954638.3385
69.77959442138672,51.63552474975586,1545954638.428796
69.74208068847656,51.67425537109375,1545954638.518738
69.697509765625,51.72428894042969,1545954638.598751
69.61373901367188,51.810054779052734,1545954638.668521
69.59575653076172,51.833099365234375,1545954638.74861
69.54766082763672,51.876708984375,1545954638.818504
69.50292205810547,51.91166687011719,1545954638.888444
69.43115234375,51.955078125,1545954638.948577
69.3938980102539,51.98357009887695,1545954639.028456
69.35771179199219,52.01597595214844,1545954639.168453
69.31486511230469,52.04658508300781,1545954639.258657
69.27799987792969,52.07208251953125,1545954639.33865
69.22215270996094,52.12263107299805,1545954639.418628
69.17762756347656,52.152923583984375,1545954639.498616
69.12145233154297,52.18297576904297,1545954639.568692
69.07501220703125,52.211669921875,1545954639.65866
69.01349639892578,52.260196685791016,1545954639.738552
68.97361755371094,52.282466888427734,1545954639.818768
68.91267395019531,52.32471466064453,1545954639.878718
68.89908599853516,52.33013916015625,1545954639.958535
68.85832977294922,52.353721618652344,1545954640.108499
68.78855895996094,52.399085998535156,1545954640.208722
68.73532104492188,52.42372131347656,1545954640.278622
68.68876647949219,52.44852066040039,1545954640.348664
68.62564849853516,52.47273254394531,1545954640.418689
68.57310485839844,52.504432678222656,1545954640.488455
68.5152587890625,52.5321044921875,1545954640.558617
68.46670532226562,52.55413055419922,1545954640.638642
68.35369873046875,52.600826263427734,1545954640.708513
68.299072265625,52.62805938720703,1545954640.778632
68.244384765625,52.659515380859375,1545954640.858597
68.18949890136719,52.68933868408203,1545954640.928515
68.135498046875,52.71824264526367,1545954640.998617
68.02903747558594,52.76951217651367,1545954641.068401
67.97281646728516,52.79534912109375,1545954641.138881
67.91667175292969,52.81684875488281,1545954641.208416
67.86259460449219,52.84608840942383,1545954641.298502
67.81068420410156,52.871463775634766,1545954641.378509
67.70079040527344,52.933349609375,1545954641.45855
67.6459732055664,52.955902099609375,1545954641.528604
67.59416198730469,52.97606658935547,1545954641.608552
67.54084014892578,52.99480056762695,1545954641.688501
67.44140625,53.04122543334961,1545954641.758751
67.38442993164062,53.06779861450195,1545954641.828563
67.32344055175781,53.09627914428711,1545954641.898647
67.2693862915039,53.12379455566406,1545954641.968522
67.2034912109375,53.14128112792969,1545954642.038551
67.03970336914062,53.200439453125,1545954642.178511
66.97760772705078,53.23556137084961,1545954642.238618
66.91287994384766,53.25993347167969,1545954642.358911
66.84954071044922,53.28521728515625,1545954642.428425
66.89552307128906,53.29187774658203,1545954642.498499
66.83453369140625,53.315547943115234,1545954642.55856
66.76637268066406,53.34593963623047,1545954642.628496
66.70812225341797,53.3724365234375,1545954642.69871
66.65058898925781,53.39823532104492,1545954642.76857
66.595703125,53.42439651489258,1545954642.838513
66.47952270507812,53.471824645996094,1545954642.938562
66.43351745605469,53.49177932739258,1545954642.998765
66.37813568115234,53.51593017578125,1545954643.06844
66.31497192382812,53.550880432128906,1545954643.138776
66.2583999633789,53.57292175292969,1545954643.238624
66.20330810546875,53.59478759765625,1545954643.308522
66.14897155761719,53.616607666015625,1545954643.378475
66.10330200195312,53.635738372802734,1545954643.438593
66.0758285522461,53.653114318847656,1545954643.508702
66.01895141601562,53.67401123046875,1545954643.64863
65.96385192871094,53.69710159301758,1545954643.70851
65.91435241699219,53.74298095703125,1545954643.848527
65.87911987304688,53.75541687011719,1545954643.90869
65.82115173339844,53.77973556518555,1545954643.988668
65.76495361328125,53.79918670654297,1545954644.068478
65.6778793334961,53.823265075683594,1545954644.128486
65.62272644042969,53.83868408203125,1545954644.22876
65.57211303710938,53.860496520996094,1545954644.308507
65.45335388183594,53.90076446533203,1545954644.428592
65.39605712890625,53.92011260986328,1545954644.488776
65.35343170166016,53.930458068847656,1545954644.558589
65.30325317382812,53.948631286621094,1545954644.628488
65.24087524414062,53.96499252319336,1545954644.688539
65.20405578613281,53.983638763427734,1545954644.75868
65.15684509277344,54.00330352783203,1545954644.82847
65.03956604003906,54.044349670410156,1545954644.88859
64.93235778808594,54.086769104003906,1545954644.998829
64.89884185791016,54.09697723388672,1545954645.108496
64.87399291992188,54.102848052978516,1545954645.178587
64.84187316894531,54.11268615722656,1545954645.248574
64.80674743652344,54.125526428222656,1545954645.338666
64.727294921875,54.152042388916016,1545954645.408527
64.60625457763672,54.19646453857422,1545954645.478788
64.54141235351562,54.218685150146484,1545954645.548651
64.4658432006836,54.24705505371094,1545954645.618662
64.40443420410156,54.2701416015625,1545954645.688457
64.3355712890625,54.296424865722656,1545954645.768521
64.1817855834961,54.35319519042969,1545954645.848537
64.11283111572266,54.38030242919922,1545954645.948492
64.0007553100586,54.42730712890625,1545954646.088746
63.99585723876953,54.44538497924805,1545954646.178477
63.93767547607422,54.465084075927734,1545954646.268581
63.873958587646484,54.49349594116211,1545954646.338728
63.808624267578125,54.52418899536133,1545954646.408488
63.74370574951172,54.54783630371094,1545954646.518685
63.69047164916992,54.56718826293945,1545954646.588697
63.63053894042969,54.586055755615234,1545954646.668524
63.587127685546875,54.598045349121094,1545954646.738587
63.532630920410156,54.61194610595703,1545954646.818638
63.46880340576172,54.6323127746582,1545954646.888602
63.36476135253906,54.66343307495117,1545954646.968475
63.305328369140625,54.68339538574219,1545954647.048887
63.24744415283203,54.69688034057617,1545954647.128589
63.14022445678711,54.716522216796875,1545954647.198558
63.079410552978516,54.73706817626953,1545954647.278756
63.02294921875,54.750457763671875,1545954647.358537
62.9593620300293,54.7651481628418,1545954647.428478
62.90828323364258,54.773948669433594,1545954647.508497
62.80575942993164,54.80267333984375,1545954647.578637
62.74078369140625,54.82125473022461,1545954647.658529
62.675048828125,54.83777618408203,1545954647.728561
62.61842346191406,54.851280212402344,1545954647.808522
62.562198638916016,54.86962890625,1545954647.88855
62.43824768066406,54.9030876159668,1545954647.958498
62.306217193603516,54.94037628173828,1545954648.068523
62.25146484375,54.95256042480469,1545954648.148523
62.1865348815918,54.97064208984375,1545954648.225012
62.11768341064453,54.99427032470703,1545954648.308497
62.06761169433594,55.00918197631836,1545954648.378507
62.03553771972656,55.02552032470703,1545954648.45865
61.99138259887695,55.0205192565918,1545954648.538526
61.931068420410156,55.036128997802734,1545954648.618651
61.75102615356445,55.069664001464844,1545954648.68852
61.69699478149414,55.0749626159668,1545954648.798676
61.5963134765625,55.08985900878906,1545954648.878743
61.56250762939453,55.083431243896484,1545954648.988586
61.50706100463867,55.090049743652344,1545954649.068688
61.454341888427734,55.091304779052734,1545954649.158649
61.394622802734375,55.09162139892578,1545954649.228494
61.312530517578125,55.11473083496094,1545954649.298636
61.25736999511719,55.11355972290039,1545954649.448592
61.185752868652344,55.11447525024414,1545954649.528509
61.018863677978516,55.14198684692383,1545954649.598615
60.95760726928711,55.152339935302734,1545954649.738619
60.89425277709961,55.155025482177734,1545954649.808497
60.834598541259766,55.1573486328125,1545954649.878649
60.758201599121094,55.16699981689453,1545954649.958644
60.69691467285156,55.1717529296875,1545954650.038468
60.67170333862305,55.15192413330078,1545954650.168433
60.612823486328125,55.15998840332031,1545954650.248436
60.54923629760742,55.16612243652344,1545954650.318555
60.419132232666016,55.180206298828125,1545954650.42869
60.3475227355957,55.186553955078125,1545954650.498478
60.23167419433594,55.197853088378906,1545954650.60857
60.16569900512695,55.20585250854492,1545954650.678549
60.097625732421875,55.21820068359375,1545954650.748539
60.031829833984375,55.230709075927734,1545954650.828644
59.99148178100586,55.223548889160156,1545954650.968499
59.936458587646484,55.229347229003906,1545954651.038649
59.874176025390625,55.238773345947266,1545954651.108507
59.745357513427734,55.25613021850586,1545954651.208602
59.68075942993164,55.26828384399414,1545954651.278568
59.62147521972656,55.2777214050293,1545954651.348612
59.562076568603516,55.285552978515625,1545954651.41871
59.43577575683594,55.30278778076172,1545954651.518612
59.37345886230469,55.315162658691406,1545954651.588508
59.31029510498047,55.323570251464844,1545954651.668465
59.19472122192383,55.34665298461914,1545954651.738451
59.1346321105957,55.354034423828125,1545954651.838627
59.074432373046875,55.358821868896484,1545954651.908531
59.01069259643555,55.360477447509766,1545954651.968526
58.90532302856445,55.371028900146484,1545954652.038542
58.84087371826172,55.38325119018555,1545954652.138638
58.78774642944336,55.392940521240234,1545954652.208506
58.667240142822266,55.40165328979492,1545954652.348636
58.60273742675781,55.412960052490234,1545954652.418452
58.508731842041016,55.419681549072266,1545954652.518516
58.44207000732422,55.430747985839844,1545954652.59843
58.32018280029297,55.45603942871094,1545954652.698771
58.248260498046875,55.4661750793457,1545954652.768713
58.191436767578125,55.481136322021484,1545954652.848503
58.13132095336914,55.49197006225586,1545954652.928451
58.068603515625,55.50129699707031,1545954653.00853
57.96173095703125,55.51776123046875,1545954653.078523
57.9062385559082,55.52629852294922,1545954653.168505
57.82975769042969,55.54531478881836,1545954653.228725
57.770973205566406,55.55593490600586,1545954653.308515
57.661476135253906,55.58457946777344,1545954653.388668
57.52925109863281,55.6082763671875,1545954653.468493
57.463443756103516,55.620052337646484,1545954653.568532
57.46415710449219,55.60179901123047,1545954653.648547
57.4032096862793,55.61616134643555,1545954653.728475
57.341609954833984,55.62748718261719,1545954653.798509
57.28105926513672,55.643489837646484,1545954653.878475
57.106361389160156,55.6820182800293,1545954654.028595
57.046966552734375,55.6975212097168,1545954654.098658
56.98647689819336,55.71040344238281,1545954654.178571
56.9332275390625,55.72578048706055,1545954654.238596
56.907257080078125,55.73333740234375,1545954654.318616
56.86473083496094,55.736244201660156,1545954654.468649
56.790042877197266,55.759910583496094,1545954654.548512
56.74150848388672,55.7730712890625,1545954654.628516
56.62542724609375,55.79795455932617,1545954654.698565
56.56146240234375,55.815555572509766,1545954654.768452
56.4528694152832,55.84130096435547,1545954654.878563
56.33354568481445,55.871788024902344,1545954654.958582
56.2760009765625,55.8822135925293,1545954655.078586
56.230628967285156,55.89086151123047,1545954655.158655
56.17162322998047,55.904296875,1545954655.238549
56.13389205932617,55.930152893066406,1545954655.308475
56.01970291137695,55.947391510009766,1545954655.378665
55.954463958740234,55.966796875,1545954655.45854
55.90275192260742,55.974693298339844,1545954655.528551
55.848655700683594,55.98861312866211,1545954655.608481
55.727848052978516,56.035804748535156,1545954655.74846
55.790348052978516,56.001678466796875,1545954655.858555
55.66876220703125,56.02363967895508,1545954655.928457
55.61865234375,56.044525146484375,1545954656.028779
55.556251525878906,56.06412887573242,1545954656.118791
55.497772216796875,56.08439636230469,1545954656.198576
55.44347381591797,56.09380340576172,1545954656.278481
55.38362503051758,56.106201171875,1545954656.358543
55.26275634765625,56.139163970947266,1545954656.428587
55.20657730102539,56.157474517822266,1545954656.518501
55.14231491088867,56.17707824707031,1545954656.588576
55.079532623291016,56.19456481933594,1545954656.658517
55.10484313964844,56.20166778564453,1545954656.798498
55.037689208984375,56.21173095703125,1545954656.908554
54.98865509033203,56.22657775878906,1545954656.988559
54.924041748046875,56.248695373535156,1545954657.098442
54.86485290527344,56.26677703857422,1545954657.158444
54.78538513183594,56.295799255371094,1545954657.238447
54.7293815612793,56.31236267089844,1545954657.338553
54.65973663330078,56.33390808105469,1545954657.418668
54.606605529785156,56.34972381591797,1545954657.498787
54.55352020263672,56.36883544921875,1545954657.578611
54.48646545410156,56.39434051513672,1545954657.658463
54.37986755371094,56.435028076171875,1545954657.73852
54.27225875854492,56.467918395996094,1545954657.848402
54.136077880859375,56.51244354248047,1545954657.958624
54.07839584350586,56.53449630737305,1545954658.038503
54.02095031738281,56.55474853515625,1545954658.108564
53.95845413208008,56.580078125,1545954658.208527
53.907955169677734,56.592872619628906,1545954658.288467
53.79658508300781,56.626068115234375,1545954658.369307
53.76606369018555,56.64747619628906,1545954658.458632
53.766578674316406,56.62847900390625,1545954658.518531
53.74492645263672,56.622100830078125,1545954658.668554
53.71600341796875,56.628173828125,1545954658.738667
53.69322204589844,56.644264221191406,1545954658.818639
53.60624694824219,56.673152923583984,1545954658.898529
53.63177490234375,56.651824951171875,1545954659.008428
53.611270904541016,56.65699768066406,1545954659.078508
53.587650299072266,56.66818618774414,1545954659.158635
53.54478454589844,56.683738708496094,1545954659.228391
53.52220916748047,56.69285583496094,1545954659.328439
53.50260925292969,56.692447662353516,1545954659.418551
53.48021697998047,56.68892288208008,1545954659.498597
53.45978927612305,56.693336486816406,1545954659.578554
53.37128448486328,56.706024169921875,1545954659.698497
53.31180191040039,56.723960876464844,1545954659.838534
53.24982833862305,56.734535217285156,1545954659.958691
53.21405792236328,56.73788070678711,1545954660.0485
53.18095397949219,56.73861312866211,1545954660.128531
53.145076751708984,56.73926544189453,1545954660.1984
53.129188537597656,56.742164611816406,1545954660.278456
53.11326217651367,56.7384147644043,1545954660.388564
53.08683395385742,56.733436584472656,1545954660.480778
53.06435775756836,56.73198699951172,1545954660.568605
53.005592346191406,56.72744369506836,1545954660.658483
52.92072677612305,56.736202239990234,1545954660.768457
52.8371696472168,56.74416732788086,1545954660.878526
52.75818634033203,56.75450897216797,1545954660.998461
52.70484161376953,56.766807556152344,1545954661.078471
52.6636848449707,56.76610565185547,1545954661.158536
52.61521911621094,56.77452850341797,1545954661.238458
52.5254020690918,56.78917694091797,1545954661.318521
52.438079833984375,56.80124282836914,1545954661.408443
52.34766387939453,56.81571960449219,1545954661.548409
52.2918815612793,56.821956634521484,1545954661.698476
52.21458435058594,56.83405303955078,1545954661.82851
