x,y,timestamp
71.4494400024414,37.54840850830078,1545951130.082515
71.51557922363281,37.74809265136719,1545951130.451713
71.56140899658203,37.909263610839844,1545951130.554937
71.63493347167969,38.189632415771484,1545951130.632987
71.64070892333984,38.30138397216797,1545951130.799438
71.78660583496094,38.51716995239258,1545951130.881469
71.82859802246094,38.74409484863281,1545951131.020209
71.90440368652344,39.04640197753906,1545951131.102799
71.94222259521484,39.28101348876953,1545951131.168434
71.95654296875,39.40318298339844,1545951131.494701
71.99978637695312,39.623687744140625,1545951131.598918
72.00894165039062,39.78195571899414,1545951131.676642
72.0218734741211,39.84477615356445,1545951131.882987
72.03300476074219,39.902748107910156,1545951131.950969
72.03826904296875,39.96194839477539,1545951132.023169
72.0504150390625,40.01681137084961,1545951132.149943
72.09368133544922,40.279136657714844,1545951132.248799
72.10450744628906,40.34434127807617,1545951132.480483
72.1341781616211,40.51033020019531,1545951132.558823
72.14104461669922,40.569419860839844,1545951132.662429
72.16134643554688,40.68178176879883,1545951132.732049
72.19103240966797,40.826995849609375,1545951133.073212
72.1993179321289,40.88793182373047,1545951133.776717
72.23472595214844,41.11029052734375,1545951133.928103
72.29220581054688,41.49915313720703,1545951134.043622
72.33073425292969,41.64372634887695,1545951134.19186
72.35417938232422,41.79791259765625,1545951134.454782
72.36361694335938,41.85464096069336,1545951135.571228
72.38471984863281,41.97858810424805,1545951135.627307
72.39874267578125,42.07929992675781,1545951135.981555
72.43051147460938,42.29411697387695,1545951136.081566
72.45433807373047,42.524383544921875,1545951136.407707
72.48111724853516,42.695037841796875,1545951136.475975
72.50619506835938,42.88836669921875,1545951137.003081
72.53559112548828,43.068782806396484,1545951137.061369
72.54967498779297,43.14861297607422,1545951138.11939
72.59376525878906,43.41115951538086,1545951138.193997
72.60676574707031,43.49631118774414,1545951138.987069
72.61034393310547,43.560707092285156,1545951139.054649
72.647216796875,43.7115364074707,1545951139.238179
72.59683227539062,43.63336181640625,1545951139.317898
72.36772155761719,43.7129020690918,1545951139.429466
72.3636703491211,43.931243896484375,1545951139.573421
72.3731918334961,43.997093200683594,1545951139.713841
72.38346099853516,44.05808639526367,1545951140.07743
72.46820831298828,44.183815002441406,1545951140.155488
72.52164459228516,44.44404983520508,1545951140.619533
72.54939270019531,44.458900451660156,1545951140.681009
72.58589172363281,44.67226028442383,1545951140.853836
72.55999755859375,44.55387496948242,1545951140.938722
72.56748962402344,44.530616760253906,1545951141.180215
72.56755065917969,44.62673568725586,1545951141.259719
72.57733154296875,44.737064361572266,1545951141.550616
72.606201171875,44.92715072631836,1545951141.666133
72.6088638305664,45.11437225341797,1545951141.768457
72.47334289550781,45.22275924682617,1545951141.876378
72.32762145996094,45.27037811279297,1545951141.937042
72.1933364868164,45.307865142822266,1545951142.045404
72.20122528076172,45.350120544433594,1545951142.349213
72.2146224975586,45.44734573364258,1545951142.408165
72.26960754394531,45.520442962646484,1545951142.69121
72.35466766357422,45.52468490600586,1545951142.802264
72.40129089355469,45.5473747253418,1545951142.894414
72.44454956054688,45.54985046386719,1545951142.971257
72.5140609741211,45.529151916503906,1545951143.059595
72.6012954711914,45.49903106689453,1545951143.153917
72.64718627929688,45.5328483581543,1545951143.291048
72.6789779663086,45.581722259521484,1545951143.388363
72.8567886352539,45.54424285888672,1545951143.467725
72.98815155029297,44.7366943359375,1545951144.463927
72.98224639892578,44.86259460449219,1545951144.586435
72.95156860351562,45.003211975097656,1545951144.679045
72.92644500732422,45.14645767211914,1545951144.780559
72.90579986572266,45.291378021240234,1545951144.860604
72.88174438476562,45.416011810302734,1545951144.951726
72.88736724853516,45.48822021484375,1545951145.262603
72.95895385742188,45.504337310791016,1545951145.350715
73.00929260253906,45.538265228271484,1545951145.482577
73.00276184082031,45.52031707763672,1545951145.558017
72.99801635742188,45.5850944519043,1545951145.641071
73.00617218017578,45.659820556640625,1545951145.720437
72.9833755493164,45.76584243774414,1545951145.810608
72.94155883789062,45.808773040771484,1545951145.940044
72.9015121459961,45.84587860107422,1545951146.055365
72.86312866210938,45.90916061401367,1545951146.207668
72.73936462402344,45.97496032714844,1545951146.335158
72.63851928710938,46.01776123046875,1545951146.443244
72.6451416015625,46.078575134277344,1545951146.722135
72.67868041992188,45.961631774902344,1545951146.794117
72.63230895996094,45.915348052978516,1545951146.992799
72.63285827636719,45.91843795776367,1545951147.068061
72.62458038330078,45.861228942871094,1545951147.343294
72.76115417480469,45.704872131347656,1545951147.431107
72.880859375,45.644981384277344,1545951147.514697
72.9524917602539,45.69196319580078,1545951147.639291
72.83578491210938,45.72499084472656,1545951147.696127
72.75067138671875,45.6639518737793,1545951148.019767
72.7140121459961,45.691715240478516,1545951148.106497
72.64828491210938,45.79241943359375,1545951148.192237
72.60202026367188,45.87364196777344,1545951148.28742
72.4512939453125,45.95263671875,1545951148.356445
72.32927703857422,45.99534606933594,1545951148.513151
72.201171875,46.03668212890625,1545951148.617708
72.1675796508789,45.97657012939453,1545951148.685106
72.09444427490234,45.986061096191406,1545951149.086696
72.05783081054688,46.02422332763672,1545951149.176221
71.95538330078125,46.109130859375,1545951149.26505
71.88391876220703,46.185157775878906,1545951149.39353
71.83455657958984,46.20502471923828,1545951149.759293
71.81910705566406,46.20048522949219,1545951149.836787
71.76310729980469,46.25389099121094,1545951149.96936
71.65938568115234,46.281585693359375,1545951150.370846
71.60963439941406,46.30379867553711,1545951150.43265
71.53018951416016,46.34803771972656,1545951150.533366
71.41651916503906,46.4113655090332,1545951150.652874
71.36135864257812,46.44371032714844,1545951150.746792
71.20809173583984,46.477874755859375,1545951150.824124
70.95736694335938,46.57726287841797,1545951151.255159
70.84561920166016,46.618045806884766,1545951151.358627
70.79800415039062,46.64229202270508,1545951151.435011
70.7711181640625,46.66256332397461,1545951151.526627
70.78298950195312,46.70742416381836,1545951151.625298
70.80451202392578,46.71327209472656,1545951151.714471
70.70516204833984,46.74307632446289,1545951151.810446
70.64424133300781,46.75383758544922,1545951151.89791
70.57823181152344,46.78132247924805,1545951151.985469
70.42364501953125,46.82742691040039,1545951152.066486
70.35745239257812,46.84626388549805,1545951152.237297
70.30271911621094,46.861351013183594,1545951152.340426
70.28260803222656,46.8687744140625,1545951152.411972
70.25939178466797,46.88976287841797,1545951152.634208
70.20849609375,46.919029235839844,1545951152.856196
70.2303237915039,46.95781707763672,1545951152.940638
70.12342834472656,46.96903991699219,1545951153.196132
70.08952331542969,47.004119873046875,1545951153.319154
69.96800994873047,47.0434455871582,1545951153.573919
69.71723175048828,47.061161041259766,1545951154.066991
69.52928161621094,47.03058624267578,1545951154.192079
69.46746826171875,47.0338249206543,1545951154.507241
69.34735870361328,47.04387283325195,1545951154.816455
69.2770004272461,47.05042266845703,1545951154.935447
69.15628051757812,47.06856918334961,1545951155.065272
69.02621459960938,47.08900451660156,1545951155.162647
68.86691284179688,47.11145782470703,1545951155.332259
68.78755950927734,47.11881637573242,1545951155.452501
68.7544937133789,47.133140563964844,1545951155.526408
68.70610809326172,47.134098052978516,1545951155.676917
68.4835433959961,47.163734436035156,1545951155.799765
68.29436492919922,47.1941032409668,1545951155.914835
68.24430847167969,47.19435119628906,1545951156.203823
68.14115905761719,47.216583251953125,1545951156.344902
67.96276092529297,47.253273010253906,1545951156.505528
67.77855682373047,47.293907165527344,1545951156.61838
67.71808624267578,47.310142517089844,1545951156.874713
67.6567153930664,47.325599670410156,1545951157.005492
67.6401596069336,47.325706481933594,1545951157.109971
67.49014282226562,47.359588623046875,1545951157.22433
67.3973159790039,47.38743591308594,1545951157.320116
67.33609008789062,47.403709411621094,1545951157.488126
67.25994110107422,47.421382904052734,1545951157.56237
67.20001983642578,47.43268585205078,1545951157.773552
67.13888549804688,47.44908142089844,1545951157.880796
67.05155181884766,47.45786666870117,1545951158.454899
66.99409484863281,47.47050094604492,1545951158.545638
66.92890930175781,47.476531982421875,1545951158.883495
66.87583923339844,47.48286819458008,1545951159.164822
66.83787536621094,47.496856689453125,1545951159.319773
66.77084350585938,47.49387741088867,1545951159.645819
66.72343444824219,47.51316833496094,1545951159.781462
66.6539306640625,47.56241989135742,1545951159.851406
66.53654479980469,47.5980339050293,1545951160.16445
66.48484802246094,47.616092681884766,1545951160.239911
66.36172485351562,47.660709381103516,1545951160.342917
66.31037139892578,47.67405319213867,1545951160.507405
66.26200866699219,47.6890869140625,1545951160.622086
66.2550277709961,47.68754959106445,1545951160.697583
66.1458740234375,47.719459533691406,1545951160.871936
66.10311889648438,47.73651885986328,1545951160.955626
65.97738647460938,47.79193878173828,1545951161.046421
65.86701202392578,47.82622528076172,1545951161.136284
65.80619812011719,47.8450813293457,1545951161.299824
65.75586700439453,47.841312408447266,1545951161.37368
65.71226501464844,47.854583740234375,1545951161.49506
65.6734619140625,47.867130279541016,1545951161.561858
65.63441467285156,47.88677215576172,1545951161.707515
65.5665283203125,47.91382598876953,1545951161.799968
65.60347747802734,47.897586822509766,1545951161.880587
65.53724670410156,47.922393798828125,1545951161.976996
65.46009063720703,47.93247985839844,1545951162.063593
65.35966491699219,47.94839096069336,1545951162.179624
65.35477447509766,47.95328903198242,1545951162.261314
65.36760711669922,47.9405403137207,1545951162.362545
65.33914184570312,47.94053649902344,1545951162.547156
65.31805419921875,47.93715286254883,1545951162.629936
65.32008361816406,47.93375778198242,1545951162.776193
65.31362915039062,47.93427658081055,1545951162.889533
65.29395294189453,47.92864990234375,1545951163.044135
65.2939453125,47.91721725463867,1545951163.187245
65.18756103515625,47.95021057128906,1545951163.264646
65.0560302734375,47.96722412109375,1545951163.385246
64.91365814208984,47.975624084472656,1545951163.456881
64.79833221435547,47.986183166503906,1545951163.60368
64.67083740234375,47.98521041870117,1545951163.676841
64.57868957519531,47.98646926879883,1545951163.877215
64.45671844482422,47.996273040771484,1545951163.988749
64.25518798828125,48.019752502441406,1545951164.070804
64.16136169433594,48.0279655456543,1545951164.229675
64.0258560180664,48.027774810791016,1545951164.31522
63.89445114135742,48.032012939453125,1545951164.470381
63.85797119140625,48.04170227050781,1545951164.630323
63.82037353515625,48.046875,1545951164.718771
63.68486785888672,48.07758331298828,1545951164.82776
63.62361526489258,48.032630920410156,1545951164.959862
63.55091857910156,47.9796257019043,1545951165.054291
63.505775451660156,47.965850830078125,1545951165.170146
63.4107666015625,48.009212493896484,1545951165.496539
63.370018005371094,48.02696990966797,1545951165.579873
63.25804901123047,48.073665618896484,1545951165.735577
63.21797180175781,48.09271240234375,1545951166.003024
63.144859313964844,48.12037658691406,1545951166.10935
63.074188232421875,48.16670227050781,1545951166.322778
63.03277587890625,48.180625915527344,1545951166.42051
62.919227600097656,48.23638153076172,1545951166.484627
62.819007873535156,48.289947509765625,1545951166.696726
62.7918815612793,48.30400848388672,1545951166.818728
62.742698669433594,48.321250915527344,1545951166.936634
62.71088409423828,48.341552734375,1545951167.228387
62.640350341796875,48.37305450439453,1545951167.399878
62.59684753417969,48.39390563964844,1545951167.552071
62.558799743652344,48.40903854370117,1545951167.672604
62.53151321411133,48.42958068847656,1545951167.805893
62.488956451416016,48.44845962524414,1545951168.056433
62.44596862792969,48.466041564941406,1545951168.205572
62.377342224121094,48.49656677246094,1545951168.302351
62.256980895996094,48.56511306762695,1545951168.467653
62.203521728515625,48.58209228515625,1545951168.594832
62.137672424316406,48.59711456298828,1545951168.717556
62.115760803222656,48.60104751586914,1545951169.007295
62.08898162841797,48.607666015625,1545951169.118844
62.06898498535156,48.6132698059082,1545951169.275702
62.04139709472656,48.61977767944336,1545951169.394865
62.01268005371094,48.630855560302734,1545951169.515089
61.951995849609375,48.65577697753906,1545951169.727851
61.89569854736328,48.66960144042969,1545951170.193497
61.84403991699219,48.68645477294922,1545951170.606119
61.771766662597656,48.704612731933594,1545951170.730079
61.876346588134766,48.68703842163086,1545951171.046441
61.83001708984375,48.698402404785156,1545951171.16887
61.799842834472656,48.809696197509766,1545951171.272421
61.786521911621094,48.91015625,1545951171.371915
61.70991134643555,48.94879913330078,1545951171.500414
61.662353515625,48.94683837890625,1545951171.739445
61.61470413208008,48.942142486572266,1545951171.887574
61.5255241394043,48.929176330566406,1545951171.989099
61.487953186035156,48.930728912353516,1545951172.228497
61.445533752441406,48.93193817138672,1545951172.342444
61.37283706665039,48.910743713378906,1545951172.511416
61.29395294189453,48.86566925048828,1545951172.6586
61.23681640625,48.87267303466797,1545951172.788046
61.17020797729492,48.88263702392578,1545951172.926094
61.15266799926758,48.88063430786133,1545951173.113167
61.11249923706055,48.849342346191406,1545951173.215973
61.09218215942383,48.84431838989258,1545951173.417563
61.029823303222656,48.84834289550781,1545951174.254008
60.95170211791992,48.84259796142578,1545951174.378301
61.09688186645508,48.82066345214844,1545951174.584676
61.043731689453125,48.82893371582031,1545951174.695648
61.22520446777344,48.77700424194336,1545951175.557569
61.270320892333984,48.76628875732422,1545951175.6342
61.262725830078125,48.79103088378906,1545951175.880118
61.20686340332031,48.78547286987305,1545951176.077845
61.086605072021484,48.7843132019043,1545951176.238042
61.01633071899414,48.77037811279297,1545951176.336348
60.846134185791016,48.75008010864258,1545951176.573669
60.7215576171875,48.76585006713867,1545951176.659361
60.54196548461914,48.79970169067383,1545951176.757872
60.41997528076172,48.80064010620117,1545951176.994621
60.35847091674805,48.8044548034668,1545951177.119393
60.20262908935547,48.78767013549805,1545951177.225276
60.129669189453125,48.783512115478516,1545951177.320945
60.043758392333984,48.78971481323242,1545951177.443008
59.90855407714844,48.792381286621094,1545951177.551389
59.78844451904297,48.805694580078125,1545951177.755622
59.59294128417969,48.850704193115234,1545951177.854319
59.47093200683594,48.87142562866211,1545951178.232656
59.419700622558594,48.8843994140625,1545951178.323569
59.33720779418945,48.899681091308594,1545951178.497518
59.2209358215332,48.93843078613281,1545951178.607853
59.039127349853516,48.978328704833984,1545951178.729575
58.9723014831543,48.99015426635742,1545951178.849561
58.881874084472656,48.996192932128906,1545951178.984997
58.83526611328125,49.01033401489258,1545951179.086009
58.77298355102539,49.0235710144043,1545951179.181416
58.662200927734375,49.04563522338867,1545951179.377908
58.601985931396484,49.06609344482422,1545951179.697326
58.4796142578125,49.103572845458984,1545951179.811248
58.24698257446289,49.20040512084961,1545951179.959203
58.120399475097656,49.24420928955078,1545951180.120127
58.07923889160156,49.28305435180664,1545951180.245978
57.96955490112305,49.31817626953125,1545951180.382996
57.89344787597656,49.36246871948242,1545951180.527933
57.80713653564453,49.40959930419922,1545951180.666632
57.79319763183594,49.512054443359375,1545951180.843054
57.778541564941406,49.614444732666016,1545951180.975977
57.77613067626953,49.66021728515625,1545951181.135647
57.7214469909668,49.69415283203125,1545951181.332368
57.67735290527344,49.7598876953125,1545951181.466848
0.0,0.0,1545951187.205527
0.09338220953941345,0.010949535295367241,1545951187.283592
-1.233938455581665,-0.28068405389785767,1545951187.494467
-0.7509515881538391,-0.16211892664432526,1545951187.583935
-0.5611860752105713,-0.10600744932889938,1545951187.714574
-0.5141311883926392,-0.08801073580980301,1545951187.845025
-0.41630980372428894,-0.05538177490234375,1545951187.933936
-0.2622056305408478,-0.018206126987934113,1545951188.014437
-0.09963627904653549,0.0210619755089283,1545951188.094763
0.0013668378815054893,0.0440322645008564,1545951188.184085
0.10373526811599731,0.04988202452659607,1545951188.254685
0.2235383838415146,0.05971216410398483,1545951188.36458
0.2744663655757904,0.07078730314970016,1545951188.455116
0.31215327978134155,0.08001859486103058,1545951188.5445
0.42075908184051514,0.1070181354880333,1545951188.635027
0.5983474850654602,0.14661796391010284,1545951188.725276
0.7452173829078674,0.17881156504154205,1545951188.805578
0.917712390422821,0.2226627916097641,1545951188.895065
1.0418648719787598,0.23930688202381134,1545951188.96449
1.19735848903656,0.25715339183807373,1545951189.064638
1.261422038078308,0.26646846532821655,1545951189.475315
1.3158608675003052,0.277413547039032,1545951189.555013
1.4408345222473145,0.27520477771759033,1545951189.624661
1.5357517004013062,0.2929125130176544,1545951190.146305
1.5845407247543335,0.3035309910774231,1545951190.235354
1.6783928871154785,0.3354272246360779,1545951190.325103
1.7831017971038818,0.37095940113067627,1545951190.405466
1.966023564338684,0.5079511404037476,1545951190.494898
2.1284542083740234,0.5562452077865601,1545951190.645323
2.242896556854248,0.5722106695175171,1545951190.755834
2.36523699760437,0.5927568674087524,1545951190.885745
2.4842567443847656,0.5971939563751221,1545951191.004984
2.6086127758026123,0.6085469126701355,1545951191.145147
2.731109619140625,0.6252655982971191,1545951191.224783
2.797837734222412,0.6290118098258972,1545951191.435248
2.9135706424713135,0.6422078609466553,1545951191.52649
2.9667437076568604,0.648261308670044,1545951191.60541
3.0794379711151123,0.6722393035888672,1545951191.705052
3.178495168685913,0.6683380007743835,1545951191.815787
3.2798993587493896,0.6842435598373413,1545951191.926115
3.3307383060455322,0.6934986114501953,1545951192.086264
3.394943952560425,0.6988522410392761,1545951192.175489
3.471039056777954,0.7161451578140259,1545951192.315436
3.5813562870025635,0.7650936841964722,1545951192.425323
3.6786949634552,0.7698948383331299,1545951192.565262
3.8024489879608154,0.7741612195968628,1545951192.675518
3.9026899337768555,0.7653491497039795,1545951192.826519
3.9971442222595215,0.774115800857544,1545951192.945424
4.123895645141602,0.7752294540405273,1545951193.055507
4.234017848968506,0.7780776023864746,1545951193.185373
4.347091197967529,0.7855827808380127,1545951193.265581
4.399724960327148,0.7854208946228027,1545951193.376227
4.460570812225342,0.7870617508888245,1545951193.45587
4.492771148681641,0.771970272064209,1545951193.565938
4.608798503875732,0.7776929140090942,1545951193.676424
4.6636834144592285,0.7637113332748413,1545951193.795693
4.774769306182861,0.7754001021385193,1545951193.896549
4.870735168457031,0.7864919304847717,1545951194.045522
4.937976837158203,0.7828905582427979,1545951194.186017
5.019445896148682,0.8015493154525757,1545951194.315888
5.1411452293396,0.8210209012031555,1545951194.426926
5.205358028411865,0.8331190347671509,1545951194.495716
5.3279218673706055,0.8426238298416138,1545951194.605937
5.436871528625488,0.8574890494346619,1545951194.715941
5.5647077560424805,0.8778891563415527,1545951194.865926
5.688694953918457,0.8929112553596497,1545951194.966742
5.802289962768555,0.9024906158447266,1545951195.085976
5.9262471199035645,0.9198770523071289,1545951195.226288
6.047528266906738,0.9372591376304626,1545951195.337306
6.168197154998779,0.9503569602966309,1545951195.475934
6.293580532073975,0.9668266773223877,1545951195.596528
6.42396879196167,0.9787969589233398,1545951195.716798
6.541714668273926,0.9911924600601196,1545951195.836769
6.657244682312012,1.0044538974761963,1545951195.986979
6.709075450897217,1.0211937427520752,1545951196.117879
6.794661521911621,1.0231225490570068,1545951196.246716
6.853992462158203,1.057307243347168,1545951196.367212
6.979414463043213,1.0696836709976196,1545951196.487253
7.103095054626465,1.0762401819229126,1545951196.606995
7.207616329193115,1.0920827388763428,1545951196.737007
7.336436748504639,1.1024651527404785,1545951196.85848
7.443116188049316,1.1140438318252563,1545951196.957348
7.525979995727539,1.1001112461090088,1545951197.087038
7.651545524597168,1.1206642389297485,1545951197.219221
7.7568864822387695,1.1234486103057861,1545951197.347102
7.876950740814209,1.1353713274002075,1545951197.467196
7.976446628570557,1.1545000076293945,1545951197.587258
8.06453800201416,1.1757700443267822,1545951197.717446
8.153556823730469,1.1985077857971191,1545951197.837663
8.24455738067627,1.2190310955047607,1545951197.978942
8.361976623535156,1.2262232303619385,1545951198.077161
8.481388092041016,1.2366647720336914,1545951198.207951
8.613070487976074,1.2454609870910645,1545951198.328089
8.672429084777832,1.2510991096496582,1545951198.428012
8.794346809387207,1.2786860466003418,1545951198.599772
8.903009414672852,1.2958704233169556,1545951198.687667
8.984289169311523,1.306503415107727,1545951198.817984
9.058465003967285,1.3251314163208008,1545951198.939642
9.113090515136719,1.3316779136657715,1545951199.099388
9.180009841918945,1.3353720903396606,1545951199.257726
9.24372673034668,1.3348572254180908,1545951199.349116
9.305541038513184,1.3376893997192383,1545951199.447522
9.423172950744629,1.3607761859893799,1545951199.567744
9.542672157287598,1.3609724044799805,1545951199.688972
9.655155181884766,1.3716514110565186,1545951199.797732
9.749211311340332,1.3834829330444336,1545951199.92765
9.888572692871094,1.382142424583435,1545951200.017742
9.952518463134766,1.3802456855773926,1545951200.12758
10.046843528747559,1.4042195081710815,1545951200.257636
10.15068531036377,1.40816330909729,1545951200.367779
10.27959156036377,1.4107990264892578,1545951200.477136
10.41565227508545,1.4099513292312622,1545951200.627836
10.543123245239258,1.4128031730651855,1545951200.738386
10.613409042358398,1.4126005172729492,1545951200.828448
10.751319885253906,1.4168884754180908,1545951200.897709
10.869180679321289,1.425478219985962,1545951201.04964
11.009546279907227,1.4317997694015503,1545951201.137872
11.151232719421387,1.4372684955596924,1545951201.288909
11.288728713989258,1.4261621236801147,1545951201.407851
11.434062957763672,1.4237990379333496,1545951201.537749
11.578221321105957,1.4163434505462646,1545951201.658328
11.728230476379395,1.415998935699463,1545951201.808133
11.873331069946289,1.4148328304290771,1545951201.918076
12.021686553955078,1.4094905853271484,1545951202.038091
12.161215782165527,1.407907247543335,1545951202.160429
12.29940128326416,1.403038501739502,1545951202.309794
12.3641939163208,1.4008128643035889,1545951202.398685
12.534683227539062,1.3972570896148682,1545951202.547569
12.673002243041992,1.3899739980697632,1545951202.668428
12.800789833068848,1.3811380863189697,1545951202.789073
12.869007110595703,1.3804006576538086,1545951202.888981
13.045053482055664,1.3793628215789795,1545951203.037948
13.168225288391113,1.3663004636764526,1545951203.157838
13.297589302062988,1.357559323310852,1545951203.278537
13.38662338256836,1.3530917167663574,1545951203.398932
13.429682731628418,1.3518712520599365,1545951203.518941
13.42676830291748,1.345616102218628,1545951203.678256
13.415631294250488,1.3495640754699707,1545951203.852487
13.418693542480469,1.3463101387023926,1545951203.959474
13.427358627319336,1.346926212310791,1545951204.072117
13.42778205871582,1.3460217714309692,1545951204.182311
13.46639633178711,1.3414196968078613,1545951204.293356
13.492626190185547,1.3407889604568481,1545951204.393081
13.564347267150879,1.3235949277877808,1545951204.509243
13.662073135375977,1.3262805938720703,1545951204.651087
13.773639678955078,1.3290187120437622,1545951204.779828
13.891926765441895,1.3418142795562744,1545951204.921413
14.041728973388672,1.365389108657837,1545951205.359233
14.28148365020752,1.4383760690689087,1545951205.592176
14.354674339294434,1.4453456401824951,1545951205.681885
14.487257957458496,1.4578166007995605,1545951205.809026
14.555340766906738,1.4569852352142334,1545951205.889282
14.683600425720215,1.463597297668457,1545951206.493461
14.754672050476074,1.4739404916763306,1545951206.601135
14.907329559326172,1.4568603038787842,1545951206.702825
15.061079978942871,1.462572455406189,1545951206.790875
15.243809700012207,1.4511092901229858,1545951206.960769
15.354669570922852,1.411476492881775,1545951207.12192
15.472389221191406,1.4403870105743408,1545951207.24295
15.531286239624023,1.4544241428375244,1545951207.349603
15.64442253112793,1.4637506008148193,1545951207.509899
15.7693452835083,1.477685809135437,1545951207.62995
15.908615112304688,1.5131970643997192,1545951207.739267
16.013023376464844,1.5436954498291016,1545951207.889191
16.17335319519043,1.6033968925476074,1545951208.029414
16.2957820892334,1.6359331607818604,1545951208.20861
16.412973403930664,1.6743392944335938,1545951208.321848
16.59330177307129,1.7346882820129395,1545951208.460515
16.692934036254883,1.7804791927337646,1545951208.601477
16.82172203063965,1.8290374279022217,1545951208.709686
16.95441436767578,1.8693435192108154,1545951208.851048
17.08460807800293,1.9086894989013672,1545951208.940764
17.202220916748047,1.9449234008789062,1545951209.090024
17.33534049987793,1.9857962131500244,1545951209.199993
17.465984344482422,2.0182085037231445,1545951209.34988
17.590534210205078,2.0546836853027344,1545951209.451743
17.68526840209961,2.085036039352417,1545951209.599182
17.77815818786621,2.1376442909240723,1545951209.709472
17.918148040771484,2.1758782863616943,1545951209.830909
18.028732299804688,2.2022440433502197,1545951209.949932
18.152862548828125,2.239236831665039,1545951210.102839
18.274730682373047,2.2736833095550537,1545951210.232743
18.400615692138672,2.3168606758117676,1545951210.34305
18.515932083129883,2.35766339302063,1545951210.460535
18.646562576293945,2.393564224243164,1545951210.572071
18.76378059387207,2.4375948905944824,1545951210.693143
18.882747650146484,2.4757237434387207,1545951210.832596
18.939441680908203,2.493940830230713,1545951210.922207
18.99506187438965,2.519587516784668,1545951211.000176
19.125747680664062,2.560533046722412,1545951211.140774
19.25415802001953,2.6137032508850098,1545951211.270372
19.217018127441406,2.663712501525879,1545951211.380147
19.288705825805664,2.6985158920288086,1545951211.490815
19.411876678466797,2.752486228942871,1545951211.630081
19.509559631347656,2.7933764457702637,1545951211.750748
19.591766357421875,2.8016486167907715,1545951211.871374
19.67352294921875,2.874584674835205,1545951211.972115
19.77236557006836,2.9275779724121094,1545951212.110598
19.883928298950195,2.983612537384033,1545951212.260658
19.928300857543945,3.0423474311828613,1545951212.361336
19.998655319213867,3.0774998664855957,1545951212.503324
20.075342178344727,3.134204864501953,1545951212.57319
20.128284454345703,3.158878803253174,1545951212.652438
20.234893798828125,3.219330310821533,1545951212.700699
20.26969337463379,3.2430338859558105,1545951212.821013
20.37473487854004,3.3151655197143555,1545951212.943857
20.40265655517578,3.3425168991088867,1545951213.022752
20.426923751831055,3.40130615234375,1545951213.101046
20.564090728759766,3.4569950103759766,1545951213.250051
20.70705223083496,3.5333175659179688,1545951213.370683
20.798233032226562,3.575540542602539,1545951213.482437
20.884679794311523,3.6487975120544434,1545951213.589874
20.958402633666992,3.715384006500244,1545951213.741638
21.02012825012207,3.7703661918640137,1545951213.852513
21.0947265625,3.812771797180176,1545951213.980293
21.187318801879883,3.8713254928588867,1545951214.080175
21.272361755371094,3.95358943939209,1545951214.210649
21.333370208740234,4.015406608581543,1545951214.352161
21.522878646850586,4.133415222167969,1545951214.47058
21.579864501953125,4.187812805175781,1545951214.631945
21.660066604614258,4.269218444824219,1545951214.710673
21.7269229888916,4.356301307678223,1545951214.849788
21.817768096923828,4.447663307189941,1545951214.950556
21.893035888671875,4.520280838012695,1545951215.081754
21.976104736328125,4.620583534240723,1545951215.141386
22.006053924560547,4.6702117919921875,1545951215.271282
22.06879997253418,4.753087997436523,1545951215.400988
22.139463424682617,4.853034973144531,1545951215.499727
22.212276458740234,4.972898483276367,1545951215.629648
22.27264404296875,5.085472106933594,1545951215.770524
22.328798294067383,5.192571640014648,1545951215.870842
22.383365631103516,5.299221992492676,1545951216.000592
22.438283920288086,5.404936790466309,1545951216.140653
22.49335479736328,5.519729137420654,1545951216.232911
22.521669387817383,5.583220481872559,1545951216.300704
22.544044494628906,5.649791717529297,1545951216.365297
22.56726837158203,5.706784725189209,1545951216.430084
22.601566314697266,5.797829627990723,1545951216.552991
22.64169692993164,5.934437274932861,1545951216.689763
22.683942794799805,6.056249141693115,1545951216.822269
22.70289421081543,6.12702751159668,1545951216.893433
22.709381103515625,6.182895660400391,1545951216.953666
22.745525360107422,6.313178062438965,1545951217.009472
22.759395599365234,6.384315490722656,1545951217.131401
22.788772583007812,6.516182899475098,1545951217.270737
22.8031005859375,6.581766605377197,1545951217.374786
22.834064483642578,6.703830718994141,1545951217.433516
22.847606658935547,6.7722320556640625,1545951217.489988
22.871862411499023,6.905692100524902,1545951217.621987
22.90822982788086,7.053275108337402,1545951217.721611
22.925395965576172,7.1131086349487305,1545951217.792526
22.936819076538086,7.173008918762207,1545951217.861735
22.957971572875977,7.287467956542969,1545951217.990713
22.97779083251953,7.410859107971191,1545951218.120855
22.991764068603516,7.529303550720215,1545951218.213097
22.996828079223633,7.586739540100098,1545951218.283888
23.01341438293457,7.707034111022949,1545951218.401362
23.018329620361328,7.829505920410156,1545951218.541025
23.032014846801758,7.945687294006348,1545951218.671193
23.03829002380371,8.008292198181152,1545951218.732271
23.04115867614746,8.07030200958252,1545951218.79141
23.040802001953125,8.197583198547363,1545951218.922624
23.042421340942383,8.32826042175293,1545951219.030515
23.017440795898438,8.452948570251465,1545951219.152571
23.0252742767334,8.601537704467773,1545951219.211043
23.029743194580078,8.671246528625488,1545951219.341623
23.042661666870117,8.809283256530762,1545951219.484003
